iteration,p1_avg_regret,p2_avg_regret,p1_l1_to_uniform,p2_l1_to_uniform,p1_avg_rock,p2_avg_rock,p1_regret_rock,p2_regret_rock,p1_avg_paper,p2_avg_paper,p1_regret_paper,p2_regret_paper,p1_avg_scissors,p2_avg_scissors,p1_regret_scissors,p2_regret_scissors
60000,0.0041681356079325054,0.004172983519021126,0.004706965501366844,0.0053542634615517115,0.33469245816838467,0.33258683020201596,250.0881364759503,-172.71049788644368,0.3343276912489654,0.33140270473387484,-232.2273036164502,250.3790111412676,0.3309798505826499,0.3360104650641092,-97.39182382638263,5.894099006684818
60100,0.0039059687013353367,0.0041675808083406745,0.005553164379750397,0.0042376328862969714,0.33567184328353145,0.33203344113346017,234.74871895025373,-249.60877615789178,0.3337714055730104,0.33251440909005797,-147.70561430215722,250.47160658127456,0.3305567511434581,0.3354521497764818,87.12986548791031,-171.0041792647633
60200,0.0033488345511535813,0.004160657916632468,0.005463325645160888,0.003702885533080069,0.3360649961559138,0.3314818905667933,149.21869344178896,-221.31373789519463,0.33321696802222467,0.33362318914140343,-133.235639810622,250.47160658127456,0.33071803582186154,0.33489492029180323,201.5998399794456,-242.70914100206616
60300,0.004168078644229751,0.004153757986422464,0.005173479924371449,0.004802327956187125,0.33592007329551904,0.3309321693552397,-1.0460042906026477,-95.91669129660704,0.3326643694019556,0.3347282916469732,-183.50033754301361,250.47160658127456,0.3314155573025253,0.33433953899778696,251.33514224705397,-217.31209440347862
60400,0.004161177851772417,0.0038860189201615743,0.0040611618008762895,0.005637267857967254,0.3353639142337715,0.3305146994043497,-177.41190858532946,88.32724489987746,0.33211360057844247,0.3356993038809722,-259.8662418377404,234.71554277775908,0.33252248518778604,0.33378599671467807,251.33514224705397,-133.0681582069941
60500,0.0041542998718521315,0.003345436724150338,0.0035373617100410426,0.00550767359337756,0.3348095937143768,0.33067854554656373,-248.51942395215642,202.39892181109545,0.3315646524783128,0.3360871701300221,-230.9737572045673,148.7872196889771,0.33362575380731035,0.3332342843234141,251.33514224705397,-118.99648129577619
60600,0.004147444591535544,0.00415376494579651,0.004631634490497583,0.0052123237563833635,0.33425710263564024,0.33137611202335027,-222.49827480841586,251.7181557152685,0.33101751608808455,0.335939495211525,-104.95260806082676,-1.8935464068499472,0.3347253812762752,0.3326843927651247,251.33514224705397,-169.6772473916032
60700,0.003920760446473038,0.004146921840449234,0.005502450307161122,0.004105439093412988,0.3337064319558451,0.33247763407932496,-135.8432579545564,251.7181557152685,0.33058210817975275,0.3353860528800398,81.70240879303266,-181.876071687639,0.3357114598644021,0.3321363130406352,237.99015910091342,-249.65977267239222
60800,0.0032686395131862034,0.004140101245316916,0.005576788944304856,0.0034865942467141586,0.33315757269275986,0.33357553270748397,-118.81238434586774,251.7181557152685,0.3307206995017544,0.33483443108253974,198.73328240172117,-257.4223821006719,0.3361217278054858,0.33159003620997624,155.02103270960197,-225.20608308542504
60900,0.004144442782141999,0.004133303049511798,0.005354111398650219,0.004575559882871727,0.33261051592314944,0.33466982575722537,-165.14910131514114,251.7181557152685,0.33137909504419216,0.3342846208508771,252.39656543244774,-237.91730664676206,0.3360103890326585,0.33104555339189745,8.68431574032855,-105.7010076315151
61000,0.004140681273935864,0.003912288268212227,0.004255470652275051,0.005446716265233353,0.33206525278229176,0.3356534115235716,-245.36125200601742,238.64958436094582,0.33247367855823734,0.33373661327571175,252.58155771008768,-151.2633664175446,0.33546106865947084,0.33060997520071667,-171.5278349505477,80.95293259770246
61100,0.004133904381507163,0.003246914204321161,0.0036231177396684466,0.005463443499651666,0.3315217744634992,0.33606505508315915,-221.51153993549818,156.08310964726627,0.333566192995949,0.3331903995060297,252.58155771008768,-133.82984113122416,0.33491203254055196,0.3307445454108111,-247.67812288002847,198.38645788402295
61200,0.004127149635785746,0.004129250916892823,0.004706522231379184,0.00525283381359265,0.3309800722176438,0.33595975024012964,-102.9970872802249,10.406807877084113,0.3346551371250405,0.3326459707486669,252.58155771008768,-179.50614290140632,0.3343647906573158,0.3313942790112034,-229.1636702247552,252.71015611384078
61300,0.003897052816605777,0.00412669308517199,0.005563027849509072,0.004160895476874316,0.3305518194085788,0.33541378107177056,82.92649765681831,-168.7987320374834,0.33562884636258394,0.3321033182678372,238.88933765793413,-258.7116828159739,0.33381933422883725,0.3324829006603924,-143.240085287712,252.96628612104297
61400,0.0032534864536943524,0.0041199720866619376,0.005400664516604259,0.003541799897337161,0.3306906798769684,0.33486750455536696,199.76406825683324,-244.05508793750585,0.33603366559163544,0.33156243338466473,155.7269082579491,-233.96803871599613,0.3332756545313961,0.33357006205996825,-126.40251468769708,252.96628612104297
61500,0.004123721370327351,0.004113272945057609,0.005183397246685539,0.004620051713222217,0.33134122514531217,0.3343230045479599,253.60886427513208,-224.82228196495416,0.33592503195667617,0.3310233074767222,9.571704276247935,-114.73523274344441,0.3327337428980118,0.33465368797531786,-172.5577186693982,252.96628612104297
61600,0.004120569270834149,0.003930852546206885,0.004096273811894979,0.005519059703817386,0.3324249390427367,0.3337802723977197,253.82706708338358,-135.97535545203027,0.3353814702392809,0.3305738034814246,-173.97143900345216,74.11169376947943,0.33219359071798255,0.33564592412085564,-256.1008619490983,242.1405168463441
61700,0.004113890876554029,0.0031544675181115842,0.0033562877938069224,0.005490493848526401,0.3335069083473675,0.3332392995089065,253.82706708338358,-115.4564033540248,0.3348379022162026,0.3306821202334969,-254.74986715046032,194.63064586748476,0.33165518943642985,0.3360785802575965,-236.87929009610642,162.6594689443494
61800,0.004107234095200382,0.0040977185613924666,0.004429605558973371,0.0053512162623619575,0.3345853761332132,0.33270007734141643,253.82706708338358,-156.8480421274551,0.33429609331294013,0.3312909811940693,-242.6624089903148,253.23900709405441,0.33111853055384666,0.3360089414645144,-124.79183193596089,21.26783017091906
61900,0.0039659818903330325,0.00410681111916062,0.005364838483674528,0.004281277859923938,0.33559305090463154,0.3321625974103317,245.4942790116147,-243.37625883781394,0.3337560350038724,0.33236343032637294,-152.45409883506554,254.21160827604237,0.3306509140914961,0.3354739722632953,65.41647821928834,-165.26038653943976
62000,0.003058653414361545,0.004100187230258748,0.005440425840825269,0.0034129640957140106,0.33605354625374595,0.33162685128547637,169.71431248274223,-229.70630904450528,0.33321771881838225,0.33344026350326594,-128.23406536393802,254.21160827604237,0.33072873492787175,0.33493288521125775,189.63651169041577,-251.59043674613113
62100,0.0040711707734059745,0.004093584674332405,0.005375570512119177,0.004481005484717138,0.33602111858939293,0.33109283059097483,32.89750582083744,-124.48109905164802,0.33268113634041385,0.33451362861839756,-165.05087202584272,254.21160827604237,0.3312977450701932,0.3343935407906277,252.81970502851104,-246.36522675327407
62200,0.004100877440210434,0.003958554481832284,0.0043313687120341005,0.0054171637903784875,0.33549901768935037,0.33062475143814407,-152.86334316747315,64.14707381341069,0.33214627920803375,0.33551931796542533,-250.81172101415336,246.22208876996802,0.33235470310261583,0.33385593059643054,255.07457678108904,-157.73705388821548
62300,0.004094294972409134,0.003033068499563071,0.00344038844067307,0.0052982811440602795,0.33496049599161465,0.33069747981698033,-240.08298373152624,188.96016752277933,0.3316131391129968,0.33598247390536345,-238.03136157820657,171.03518247933667,0.3334263648953885,0.33332004627765616,255.07457678108904,-132.92396017884684
62400,0.004087733602261042,0.004053194468878609,0.004503251066035219,0.005246400896531167,0.33442370032496144,0.33125758668157446,-236.0217347343951,252.91933485802522,0.3310817078003157,0.3359565337815989,-133.97011258107543,34.99434981458258,0.3344945918747228,0.3327858795368266,255.07457678108904,-168.96479284360092
62500,0.003984329607669984,0.004087343506939642,0.00546584891016888,0.0042119741376411834,0.3338886224044415,0.3323072574682784,-145.88516252466385,255.45896918372765,0.3306004088782489,0.3354393204021539,56.166459628655815,-153.38505140714238,0.33551096871730957,0.33225342212956765,249.02060047937397,-257.3441940653259
62600,0.0029449410319874036,0.004080814204212902,0.0053749053119160894,0.0032213349382966827,0.3333552539980446,0.33337385929340896,-117.6983135509082,255.45896918372765,0.33064588067737527,0.334903474842406,184.35330860241146,-245.66532486777587,0.33599886532458006,0.331722665864185,177.2074494531296,-249.62446752595923
62700,0.004021841733818324,0.004074305728608096,0.005340894844424904,0.0042794614641792905,0.33282358692627745,0.33443705887986286,-149.88214544291063,255.45896918372765,0.3311726323181768,0.33436933851889344,252.1694767104089,-247.38957702977225,0.3360037807555458,0.3311936026012437,45.02361756112703,-151.34871968795554
62800,0.004081563012025841,0.00402122484257738,0.004336944594324654,0.005287625022306397,0.33229361306174515,0.335473575911345,-241.34039139329445,252.53292011385943,0.3322045813077592,0.3338369032664748,256.32215715522284,-156.5446467668615,0.3355018056304957,0.3306895208221801,-146.43462838925666,39.49621057495532
62900,0.0040750740406235745,0.0029802893577001856,0.0032701661980432672,0.005358904318236268,0.3317653243287376,0.33601278549245145,-243.73131212151748,187.46020059934168,0.33326625923890746,0.3333061609719335,256.32215715522284,-121.61736628137932,0.33496841643235503,0.330681053535615,-248.82554911747968,174.42349106043744
63000,0.004068605669130521,0.003950717325864318,0.00418924126102882,0.005474287546339551,0.33123871270281896,0.3360704771065032,-155.43886282503914,61.93190106835612,0.334324566763925,0.33277710357356544,256.32215715522284,-147.14566581236483,0.33443672053325607,0.3311524193199315,-260.53309982100114,248.895191529452
63100,0.004034013611556077,0.0040682250795513585,0.005210982057772595,0.0045328567312671875,0.330727842304447,0.335599761698967,31.070522423568267,-127.59444054235351,0.3353654478129043,0.33224972306077055,254.54625888918846,-236.67200742307443,0.33390670988264864,0.33215051524026257,-174.02371457239377,256.7050025196907
63200,0.0030540039746351296,0.004061788014552068,0.00528396244968149,0.003470832168928739,0.33069135210849254,0.33506874941779774,169.53731473131995,-235.29462900398107,0.3359302714105718,0.33172401147364905,193.01305119694018,-244.372195884702,0.33337837648093555,0.33320723910855327,-135.55692226464205,256.7050025196907
63300,0.00390794486583892,0.004055371287830817,0.0053621153486980155,0.0042667448614654435,0.33113389661324766,0.33453941490055,247.3729100076036,-252.04802191840668,0.3360143910076824,0.3311999609026006,70.84864647322385,-161.12558879912743,0.33285171237907,0.3342606241968494,-157.72132698835844,256.7050025196907
63400,0.004062596915054037,0.00403449208190983,0.004462949042787212,0.005297056969571223,0.33210848246711644,0.33401175020827784,257.56864441442593,-168.25982805524762,0.335564807854727,0.33068480484854773,-117.5783123300426,22.66260506403168,0.33232670967815664,0.33530344494317443,-246.14828579162494,255.7867979930832
63500,0.004056199124636629,0.0031136888790590962,0.0034060520101739655,0.005424134241963086,0.3331602801325225,0.33348574745204435,257.56864441442593,-126.32738222807819,0.33503635933842035,0.3306212662123518,-230.47698107079677,164.595050891201,0.3318033605290572,0.3358929863356039,-259.0469545323791,197.71924382025261
63600,0.0040498214530570115,0.0038587445071860877,0.004103352402668903,0.0053338107608101315,0.3342087702581003,0.3329613987925285,257.56864441442593,-145.50628246224397,0.3345095726099008,0.33103836249373303,-251.70863071954804,245.4161506570352,0.33128165713199886,0.33600023871373835,-180.27860418113036,78.54034358608673
63700,0.004043463805563987,0.004049483450947768,0.005143483194292142,0.004475661583817736,0.33525396842096045,0.33243869643963603,257.56864441442593,-232.97033729390634,0.3339844398428523,0.33199013943512173,-170.51254847205453,257.95209582537285,0.3307615917361873,0.3355711641252422,0.9174780663631594,-108.92371124557557
63800,0.0032696577111447226,0.004043136298203336,0.0054128850109668725,0.003423714360854535,0.3359121559121236,0.3319176326521131,208.6041619710333,-259.5236136288173,0.33346095326002645,0.3330371768341263,-119.47703091544727,257.95209582537285,0.33062689082784985,0.33504519051376064,151.95299562297052,-235.47698758048645
63900,0.0037529006853145625,0.0040368090113516875,0.005481196440619895,0.0038702671923375176,0.33607393155364323,0.33139819973716456,96.46152013966329,-191.30965088176248,0.33293910513285896,0.3340809371207708,-131.61967274681732,257.95209582537285,0.3309869633134977,0.3345208631420646,239.81035379160053,-267.26302483343136
64000,0.004043979453026898,0.004030501497271451,0.004727908079547483,0.004905886566516193,0.3356972873731071,0.33088039005007525,-84.5341486582156,-19.81614768494414,0.3324188877810889,0.33512143565651964,-212.61534154469624,257.95209582537285,0.33188382484580403,0.3339981742934051,258.81468499372147,-195.76952163661292
64100,0.004037670592725764,0.003392068407016878,0.0036804906462460374,0.005306129422591288,0.3351735786564563,0.3306802686220377,-223.75338225482898,139.66334137946492,0.33190029357238204,0.33584261507877466,-251.8345751413096,217.43158488978187,0.33292612777116154,0.33347711629918764,258.81468499372147,-136.29003257220396
64200,0.004031381386195038,0.003639001848099816,0.003900036822751085,0.005435885208215474,0.33465150143113476,0.3309910425239619,-264.69424815764376,233.62391864800819,0.3313833149219578,0.33605127593744105,-192.7754410441244,111.39216215832516,0.3339651836469074,0.332957681538597,258.81468499372147,-142.3294553036607
64300,0.0040251117417375035,0.004031101632269962,0.00493077808222836,0.0047883838259366596,0.3341310480852076,0.3318326123154724,-203.05812261806952,259.19983495495853,0.3308679442922191,0.3357275252463017,-31.139315504550012,-63.031921534724404,0.3350010076225732,0.33243986243822593,258.81468499372147,-216.75353899671038
64400,0.003458049766753271,0.004024842157685692,0.005397506480421976,0.0037457517599543966,0.33361221105401945,0.3328701393149825,-139.17440263288026,259.19983495495853,0.33063458009312235,0.3352062092133105,132.74440448063925,-208.85750151250832,0.3357532088528582,0.33192365147170694,222.69840497891065,-262.5791189744943
